steps,time,reward,delta,converged
934,0.0010849999999891224,5.733333333333333,100.00000455474691,False
935,0.0010420000000124219,5.733333333333333,100.00000455474691,False
936,0.0010440000000073724,5.733333333333333,100.00000455474691,False
937,0.0011130000000036944,5.733333333333333,100.00000455474691,False
938,0.0010450000000048476,5.733333333333333,100.00000455474691,False
939,0.0010379999999940992,5.733333333333333,100.00000455474691,False
940,0.0012920000000065102,-0.8888888888888888,100.00000455474691,False
941,0.0011470000000031177,5.733333333333333,100.00000455474691,False
942,0.0010600000000238197,5.733333333333333,100.00000455474691,False
943,0.001102000000003045,5.733333333333333,100.00000455474691,False
944,0.0010580000000004475,5.733333333333333,100.00000455474691,False
945,0.0010359999999991487,5.733333333333333,100.00000455474691,False
946,0.0011149999999986449,5.3125,100.00000455474691,False
947,0.0010499999999922238,5.733333333333333,100.00000455474691,False
948,0.0010400000000174714,5.733333333333333,100.00000455474691,False
949,0.001207999999991216,5.733333333333333,100.00000455474691,False
950,0.0010589999999979227,5.733333333333333,100.00000455474691,False
951,0.0010450000000048476,5.733333333333333,100.00000455474691,False
952,0.0010479999999972733,5.733333333333333,100.00000455474691,False
953,0.0022529999999960637,-0.9393939393939394,100.00000455474691,False
954,0.0010399999999890497,5.733333333333333,100.00000455474691,False
955,0.0010379999999940992,5.733333333333333,100.00000455474691,False
956,0.0011829999999974916,5.733333333333333,100.00000455474691,False
957,0.0011700000000018917,5.733333333333333,100.00000455474691,False
958,0.0011640000000170403,5.733333333333333,100.00000455474691,False
959,0.0012299999999925149,5.3125,100.00000455474691,False
960,0.0012199999999893407,5.3125,100.00000455474691,False
961,0.0010660000000086711,5.733333333333333,100.00000455474691,False
962,0.0011000000000080945,5.3125,100.00000455474691,False
963,0.0010430000000098971,5.733333333333333,100.00000455474691,False
964,0.0010359999999991487,5.733333333333333,100.00000455474691,False
965,0.001033000000006723,5.733333333333333,100.00000455474691,False
966,0.0010419999999840002,5.733333333333333,100.00000455474691,False
967,0.0010350000000016735,5.733333333333333,100.00000455474691,False
968,0.0010359999999991487,5.733333333333333,100.00000455474691,False
969,0.0012339999999824158,4.611111111111111,100.00000455474691,False
970,0.0011080000000163182,5.3125,100.00000455474691,False
971,0.0010430000000098971,5.733333333333333,100.00000455474691,False
972,0.0010589999999979227,5.733333333333333,100.00000455474691,False
973,0.0010410000000149466,5.733333333333333,100.00000455474691,False
974,0.0010340000000041982,5.733333333333333,100.00000455474691,False
975,0.0010359999999991487,5.733333333333333,100.00000455474691,False
976,0.001033000000006723,5.733333333333333,100.00000455474691,False
977,0.0010379999999940992,5.733333333333333,100.00000455474691,False
978,0.0010479999999972733,5.733333333333333,100.00000455474691,False
979,0.0010359999999991487,5.733333333333333,100.00000455474691,False
980,0.0010379999999940992,5.733333333333333,100.00000455474691,False
981,0.0011729999999943175,4.9411764705882355,100.00000455474691,False
982,0.0014450000000181262,-0.9047619047619048,100.00000455474691,False
983,0.001178999999979169,4.9411764705882355,100.00000455474691,False
984,0.001040999999986525,5.733333333333333,100.00000455474691,False
985,0.0010399999999890497,5.733333333333333,100.00000455474691,False
986,0.0010420000000124219,5.733333333333333,100.00000455474691,False
987,0.001046999999999798,5.733333333333333,100.00000455474691,False
988,0.0010709999999960473,5.733333333333333,100.00000455474691,False
989,0.0012499999999988631,5.733333333333333,100.00000455474691,False
990,0.0010460000000023228,5.733333333333333,100.00000455474691,False
991,0.0011869999999873926,4.9411764705882355,100.00000455474691,False
992,0.0010439999999789507,5.733333333333333,100.00000455474691,False
993,0.001038000000022521,5.733333333333333,100.00000455474691,False
994,0.001174999999989268,4.9411764705882355,100.00000455474691,False
995,0.001036999999996624,5.733333333333333,100.00000455474691,False
996,0.001040999999986525,5.733333333333333,100.00000455474691,False
997,0.0010430000000098971,5.733333333333333,100.00000455474691,False
998,0.0011680000000069413,4.9411764705882355,100.00000455474691,False
999,0.008212000000014541,-0.9836065573770492,100.00000455474691,False
1000,0.0010269999999934498,5.733333333333333,100.00000455474691,False
