steps,time,reward,delta,converged
944,0.0011480000000574364,5.733333333333333,99.99955868576247,False
945,0.0011969999999337233,4.9411764705882355,99.99955868576247,False
946,0.00105400000006739,5.733333333333333,99.99955868576247,False
947,0.001136999999971522,5.733333333333333,99.99955868576247,False
948,0.001096000000075037,5.733333333333333,99.99955868576247,False
949,0.0010429999999814754,5.733333333333333,99.99955868576247,False
950,0.0010740000000168948,5.733333333333333,99.99955868576247,False
951,0.0010499999999638021,5.733333333333333,99.99955868576247,False
952,0.001205000000027212,5.733333333333333,99.99955868576247,False
953,0.0010469999999713764,5.733333333333333,99.99955868576247,False
954,0.001036999999996624,5.733333333333333,99.99955868576247,False
955,0.001036999999996624,5.733333333333333,99.99955868576247,False
956,0.0011790000000928558,5.733333333333333,99.99955868576247,False
957,0.001255000000014661,5.3125,99.99955868576247,False
958,0.001504999999951906,4.9411764705882355,99.99955868576247,False
959,0.0011520000000473374,5.733333333333333,99.99955868576247,False
960,0.003765000000043983,5.733333333333333,99.99955868576247,False
961,0.0019760000000133005,5.733333333333333,99.99955868576247,False
962,0.0029849999999669308,-0.9259259259259259,99.99955868576247,False
963,0.0010479999999688516,5.733333333333333,99.99955868576247,False
964,0.0012920000000349319,5.733333333333333,99.99955868576247,False
965,0.0011660000000119908,5.733333333333333,99.99955868576247,False
966,0.00225799999998344,5.733333333333333,99.99955868576247,False
967,0.00273200000003726,5.733333333333333,99.99955868576247,False
968,0.0015040000000681175,4.9411764705882355,99.99955868576247,False
969,0.0030339999999569045,5.733333333333333,99.99955868576247,False
970,0.004068999999958578,5.733333333333333,99.99955868576247,False
971,0.001793999999904372,5.733333333333333,99.99955868576247,False
972,0.0031249999999545253,5.733333333333333,99.99955868576247,False
973,0.0055230000000392465,5.733333333333333,99.99955868576247,False
974,0.0024319999999988795,5.733333333333333,99.99955868576247,False
975,0.0031979999999975917,5.733333333333333,99.99955868576247,False
976,0.003057000000012522,5.733333333333333,99.99955868576247,False
977,0.001910999999950036,5.733333333333333,99.99955868576247,False
978,0.0024270000000115033,5.733333333333333,99.99955868576247,False
979,0.0017730000000710788,5.733333333333333,99.99955868576247,False
980,0.002644000000032065,5.733333333333333,99.99955868576247,False
981,0.0031810000000405125,5.733333333333333,99.99955868576247,False
982,0.001962000000048647,5.733333333333333,99.99955868576247,False
983,0.001718999999980042,5.733333333333333,99.99955868576247,False
984,0.006007000000067819,5.733333333333333,99.99955868576247,False
985,0.0011660000000119908,5.733333333333333,99.99955868576247,False
986,0.0035410000000410946,5.733333333333333,99.99955868576247,False
987,0.0027659999999514184,5.733333333333333,99.99955868576247,False
988,0.002606000000014319,5.733333333333333,99.99955868576247,False
989,0.0017880000000332075,5.733333333333333,99.99955868576247,False
990,0.002411999999935688,5.733333333333333,99.99955868576247,False
991,0.0012370000000601067,5.733333333333333,99.99955868576247,False
992,0.0030759999999645515,5.733333333333333,99.99955868576247,False
993,0.00414299999999912,5.733333333333333,99.99955868576247,False
994,0.002698000000009415,5.733333333333333,99.99955868576247,False
995,0.0011429999999563734,5.733333333333333,99.99955868576247,False
996,0.0032220000000506843,5.733333333333333,99.99955868576247,False
997,0.001343000000019856,5.733333333333333,99.99955868576247,False
998,0.0022440000000187865,5.3125,99.99955868576247,False
999,0.004320000000006985,5.733333333333333,99.99955868576247,False
1000,0.0029869999999618813,5.733333333333333,99.99955868576247,False
