steps,time,reward,delta,converged
934,0.0010730000000194195,5.733333333333333,100.00029490075859,False
935,0.0010859999999865977,5.733333333333333,100.00029490075859,False
936,0.001280000000065229,4.611111111111111,100.00029490075859,False
937,0.001061999999933505,5.733333333333333,100.00029490075859,False
938,0.0010609999999360298,5.733333333333333,100.00029490075859,False
939,0.0010600000000522414,5.733333333333333,100.00029490075859,False
940,0.0013109999999869615,5.733333333333333,100.00029490075859,False
941,0.0012349999999514694,4.9411764705882355,100.00029490075859,False
942,0.0010649999999259308,5.733333333333333,100.00029490075859,False
943,0.0010789999998905841,5.733333333333333,100.00029490075859,False
944,0.0012060000000246873,-6.705882352941177,100.00029490075859,False
945,0.0010639999999284555,5.733333333333333,100.00029490075859,False
946,0.0011980000000448854,4.9411764705882355,100.00029490075859,False
947,0.00253500000007989,-0.9333333333333333,100.00029490075859,False
948,0.0015720000000101209,4.9411764705882355,100.00029490075859,False
949,0.0010720000000219443,5.733333333333333,100.00029490075859,False
950,0.0010570000000598156,5.733333333333333,100.00029490075859,False
951,0.0010609999999360298,5.733333333333333,100.00029490075859,False
952,0.0011969999999337233,4.9411764705882355,100.00029490075859,False
953,0.0010700000000269938,5.733333333333333,100.00029490075859,False
954,0.0010650000000396176,5.733333333333333,100.00029490075859,False
955,0.001063000000044667,5.733333333333333,100.00029490075859,False
956,0.001063000000044667,5.733333333333333,100.00029490075859,False
957,0.0010649999999259308,5.733333333333333,100.00029490075859,False
958,0.0010679999999183565,5.733333333333333,100.00029490075859,False
959,0.0021759999999630963,-0.9354838709677419,100.00029490075859,False
960,0.0012729999999692154,4.611111111111111,100.00029490075859,False
961,0.0011299999999891952,5.3125,100.00029490075859,False
962,0.001063000000044667,5.733333333333333,100.00029490075859,False
963,0.001073999999903208,5.733333333333333,100.00029490075859,False
964,0.0010649999999259308,5.733333333333333,100.00029490075859,False
965,0.0012689999999793145,4.611111111111111,100.00029490075859,False
966,0.0013460000000122818,5.733333333333333,100.00029490075859,False
967,0.001071000000024469,5.733333333333333,100.00029490075859,False
968,0.006424000000038177,-2.043010752688172,100.00029490075859,False
969,0.0011190000000169675,5.733333333333333,100.00029490075859,False
970,0.001188000000070133,5.733333333333333,100.00029490075859,False
971,0.0012140000000044893,4.9411764705882355,100.00029490075859,False
972,0.0010720000000219443,5.733333333333333,100.00029490075859,False
973,0.001063000000044667,5.733333333333333,100.00029490075859,False
974,0.0010640000000421423,5.733333333333333,100.00029490075859,False
975,0.0010649999999259308,5.733333333333333,100.00029490075859,False
976,0.0010599999999385545,5.733333333333333,100.00029490075859,False
977,0.001142000000072585,5.3125,100.00029490075859,False
978,0.001063000000044667,5.733333333333333,100.00029490075859,False
979,0.0010589999999410793,5.733333333333333,100.00029490075859,False
980,0.001063000000044667,5.733333333333333,100.00029490075859,False
981,0.0018180000000711516,-0.9230769230769231,100.00029490075859,False
982,0.0010599999999385545,5.733333333333333,100.00029490075859,False
983,0.0010649999999259308,5.733333333333333,100.00029490075859,False
984,0.0010690000000295186,5.733333333333333,100.00029490075859,False
985,0.0010580000000572909,5.733333333333333,100.00029490075859,False
986,0.0069569999999430365,-2.96,100.00029490075859,False
987,0.0028489999999692373,-0.9512195121951219,100.00029490075859,False
988,0.0010529999999562278,5.733333333333333,100.00029490075859,False
989,0.0010529999999562278,5.733333333333333,100.00029490075859,False
990,0.0011970000000474101,4.9411764705882355,100.00029490075859,False
991,0.001053999999953703,5.733333333333333,100.00029490075859,False
992,0.001053999999953703,5.733333333333333,100.00029490075859,False
993,0.0010649999999259308,5.733333333333333,100.00029490075859,False
994,0.0010590000000547661,5.733333333333333,100.00029490075859,False
995,0.0011930000000575092,4.9411764705882355,100.00029490075859,False
996,0.001053999999953703,5.733333333333333,100.00029490075859,False
997,0.0010559999999486536,5.733333333333333,100.00029490075859,False
998,0.00112899999999172,5.3125,100.00029490075859,False
999,0.0010570000000598156,5.733333333333333,100.00029490075859,False
1000,0.0010620000000471919,5.733333333333333,100.00029490075859,False
