steps,time,reward,delta,converged
939,0.0011269999999967695,5.3125,99.99985475222127,False
940,0.0010550000000648652,5.733333333333333,99.99985475222127,False
941,0.001692999999931999,5.3125,99.99985475222127,False
942,0.001266999999984364,5.733333333333333,99.99985475222127,False
943,0.0011469999999462743,5.3125,99.99985475222127,False
944,0.001571999999896434,5.733333333333333,99.99985475222127,False
945,0.0013249999999516149,5.733333333333333,99.99985475222127,False
946,0.0011309999999866704,5.733333333333333,99.99985475222127,False
947,0.0012440000000424334,5.733333333333333,99.99985475222127,False
948,0.0012330000000702057,5.733333333333333,99.99985475222127,False
949,0.0010819999999966967,5.733333333333333,99.99985475222127,False
950,0.001079000000004271,5.733333333333333,99.99985475222127,False
951,0.0013119999999844367,5.3125,99.99985475222127,False
952,0.001092000000085136,5.733333333333333,99.99985475222127,False
953,0.0011449999999513238,5.3125,99.99985475222127,False
954,0.001626999999984946,5.733333333333333,99.99985475222127,False
955,0.001270999999974265,5.733333333333333,99.99985475222127,False
956,0.001104000000054839,5.733333333333333,99.99985475222127,False
957,0.0010740000000168948,5.733333333333333,99.99985475222127,False
958,0.001071000000024469,5.733333333333333,99.99985475222127,False
959,0.0011160000000245418,5.733333333333333,99.99985475222127,False
960,0.003906000000029053,5.733333333333333,99.99985475222127,False
961,0.0020680000000083965,5.733333333333333,99.99985475222127,False
962,0.002120999999988271,4.9411764705882355,99.99985475222127,False
963,0.0010979999999563006,5.733333333333333,99.99985475222127,False
964,0.0026110000000016953,-0.9285714285714286,99.99985475222127,False
965,0.0016069999999217544,4.9411764705882355,99.99985475222127,False
966,0.0024670000000242,-0.9393939393939394,99.99985475222127,False
967,0.0010740000000168948,5.733333333333333,99.99985475222127,False
968,0.001079000000004271,5.733333333333333,99.99985475222127,False
969,0.0010760000000118453,5.733333333333333,99.99985475222127,False
970,0.0018080000000963992,5.733333333333333,99.99985475222127,False
971,0.0010819999999966967,5.733333333333333,99.99985475222127,False
972,0.001125000000001819,5.733333333333333,99.99985475222127,False
973,0.0010780000000067957,5.733333333333333,99.99985475222127,False
974,0.00107500000001437,5.733333333333333,99.99985475222127,False
975,0.0013360000000375294,4.9411764705882355,99.99985475222127,False
976,0.002082999999970525,5.733333333333333,99.99985475222127,False
977,0.005039000000010674,-3.3095238095238093,99.99985475222127,False
978,0.0015160000000378204,4.9411764705882355,99.99985475222127,False
979,0.001099999999951251,5.733333333333333,99.99985475222127,False
980,0.0013539999999920838,4.315789473684211,99.99985475222127,False
981,0.0012819999999464926,4.611111111111111,99.99985475222127,False
982,0.001146000000062486,5.3125,99.99985475222127,False
983,0.0010690000000295186,5.733333333333333,99.99985475222127,False
984,0.0011359999999740467,-0.875,99.99985475222127,False
985,0.0010690000000295186,5.733333333333333,99.99985475222127,False
986,0.0011490000000549117,5.3125,99.99985475222127,False
987,0.001136999999971522,5.3125,99.99985475222127,False
988,0.0010780000000067957,5.733333333333333,99.99985475222127,False
989,0.001067000000034568,5.733333333333333,99.99985475222127,False
990,0.0010730000000194195,5.733333333333333,99.99985475222127,False
991,0.005284000000074229,-0.9733333333333334,99.99985475222127,False
992,0.0010760000000118453,5.733333333333333,99.99985475222127,False
993,0.0010680000000320433,5.733333333333333,99.99985475222127,False
994,0.0010700000000269938,5.733333333333333,99.99985475222127,False
995,0.0010809999999992215,5.733333333333333,99.99985475222127,False
996,0.001063000000044667,5.733333333333333,99.99985475222127,False
997,0.0010650000000396176,5.733333333333333,99.99985475222127,False
998,0.0012229999999817665,4.9411764705882355,99.99985475222127,False
999,0.0012020000000347864,5.733333333333333,99.99985475222127,False
1000,0.0012070000000221626,5.733333333333333,99.99985475222127,False
