steps,time,reward,delta,converged
938,0.0010770000000093205,5.733333333333333,100.0000742936248,False
939,0.0012189999999918655,4.9411764705882355,100.0000742936248,False
940,0.002121000000101958,-4.233333333333333,100.0000742936248,False
941,0.0010720000000219443,5.733333333333333,100.0000742936248,False
942,0.0010720000000219443,5.733333333333333,100.0000742936248,False
943,0.0013420000000223808,4.9411764705882355,100.0000742936248,False
944,0.0012219999999842912,5.733333333333333,100.0000742936248,False
945,0.0011379999999689971,5.733333333333333,100.0000742936248,False
946,0.001119999999900756,5.733333333333333,100.0000742936248,False
947,0.0010700000000269938,5.733333333333333,100.0000742936248,False
948,0.009278999999992266,-0.9848484848484849,100.0000742936248,False
949,0.001069999999913307,5.733333333333333,100.0000742936248,False
950,0.0010650000000396176,5.733333333333333,100.0000742936248,False
951,0.001071000000024469,5.733333333333333,100.0000742936248,False
952,0.0010620000000471919,5.733333333333333,100.0000742936248,False
953,0.0010690000000295186,5.733333333333333,100.0000742936248,False
954,0.0010649999999259308,5.733333333333333,100.0000742936248,False
955,0.002162999999995918,-4.129032258064516,100.0000742936248,False
956,0.0010609999999360298,5.733333333333333,100.0000742936248,False
957,0.0010590000000547661,5.733333333333333,100.0000742936248,False
958,0.001063000000044667,5.733333333333333,100.0000742936248,False
959,0.0010679999999183565,5.733333333333333,100.0000742936248,False
960,0.0010589999999410793,5.733333333333333,100.0000742936248,False
961,0.0010570000000598156,5.733333333333333,100.0000742936248,False
962,0.001057999999943604,5.733333333333333,100.0000742936248,False
963,0.0012679999999818392,-0.8888888888888888,100.0000742936248,False
964,0.0010649999999259308,5.733333333333333,100.0000742936248,False
965,0.0010609999999360298,5.733333333333333,100.0000742936248,False
966,0.0010570000000598156,5.733333333333333,100.0000742936248,False
967,0.001063000000044667,5.733333333333333,100.0000742936248,False
968,0.0010600000000522414,5.733333333333333,100.0000742936248,False
969,0.0010609999999360298,5.733333333333333,100.0000742936248,False
970,0.0010609999999360298,5.733333333333333,100.0000742936248,False
971,0.0010590000000547661,5.733333333333333,100.0000742936248,False
972,0.0010610000000497166,5.733333333333333,100.0000742936248,False
973,0.0010609999999360298,5.733333333333333,100.0000742936248,False
974,0.0010669999999208812,5.733333333333333,100.0000742936248,False
975,0.001063000000044667,5.733333333333333,100.0000742936248,False
976,0.0010590000000547661,5.733333333333333,100.0000742936248,False
977,0.0011220000000093933,5.3125,100.0000742936248,False
978,0.0010569999999461288,5.733333333333333,100.0000742936248,False
979,0.0010569999999461288,5.733333333333333,100.0000742936248,False
980,0.0010510000000749642,5.733333333333333,100.0000742936248,False
981,0.0010559999999486536,5.733333333333333,100.0000742936248,False
982,0.0011230000000068685,5.3125,100.0000742936248,False
983,0.0010589999999410793,5.733333333333333,100.0000742936248,False
984,0.0011930000000575092,4.9411764705882355,100.0000742936248,False
985,0.001057999999943604,5.733333333333333,100.0000742936248,False
986,0.0010599999999385545,5.733333333333333,100.0000742936248,False
987,0.0011240000000043437,5.3125,100.0000742936248,False
988,0.0010550000000648652,5.733333333333333,100.0000742936248,False
989,0.0011729999999943175,5.733333333333333,100.0000742936248,False
990,0.0011980000000448854,5.733333333333333,100.0000742936248,False
991,0.0013500000000021828,4.9411764705882355,100.0000742936248,False
992,0.0011949999999387728,5.733333333333333,100.0000742936248,False
993,0.001220999999986816,5.733333333333333,100.0000742936248,False
994,0.0014110000000755463,-0.9,100.0000742936248,False
995,0.0011049999999386273,5.733333333333333,100.0000742936248,False
996,0.0011930000000575092,5.733333333333333,100.0000742936248,False
997,0.0011909999999488718,5.733333333333333,100.0000742936248,False
998,0.0011889999999539214,5.733333333333333,100.0000742936248,False
999,0.0012649999999894135,5.3125,100.0000742936248,False
1000,0.0011819999999715947,5.733333333333333,100.0000742936248,False
